i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.30,,,,,,,,,,,,,,,,,,
3,7.29,7.85,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.41,7.90,8.35,,,,,,,,,,,,,,,,
5,6.41,6.97,7.46,7.91,8.35,,,,,,,,,,,,,,,
6,5.97,6.53,7.01,7.47,7.90,8.32,,,,,,,,,,,,,,
7,5.52,6.08,6.57,7.03,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.08,5.64,6.13,6.58,7.02,7.44,7.85,8.26,,,,,,,,,,,,
9,4.64,5.20,5.69,6.14,6.58,7.00,7.41,7.81,8.21,,,,,,,,,,,
10,4.20,4.76,5.24,5.70,6.13,6.56,6.97,7.37,7.77,8.16,,,,,,,,,,
11,3.75,4.31,4.80,5.26,5.69,6.11,6.52,6.93,7.33,7.72,8.11,,,,,,,,,
12,3.31,3.87,4.36,4.81,5.25,5.67,6.08,6.49,6.88,7.28,7.66,8.05,,,,,,,,
13,2.87,3.43,3.92,4.37,4.81,5.23,5.64,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,
14,2.43,2.99,3.47,3.93,4.36,4.79,5.20,5.60,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,
15,1.98,2.54,3.03,3.49,3.92,4.34,4.75,5.16,5.56,5.95,6.33,6.72,7.10,7.47,7.84,,,,,
16,1.54,2.10,2.59,3.04,3.48,3.90,4.31,4.72,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,
17,1.10,1.66,2.14,2.60,3.03,3.45,3.86,4.27,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.68,,,
18,0.67,1.21,1.69,2.14,2.57,2.99,3.39,3.79,4.19,4.58,4.96,5.34,5.71,6.09,6.46,6.83,7.19,7.55,,
19,0.27,0.76,1.20,1.62,2.03,2.43,2.82,3.20,3.58,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.49,6.85,7.20,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
