i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.01,3.88,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.01,3.88,4.76,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.01,3.88,4.76,5.66,,,,,,,,,,,,
8,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,,,,,,,,,,,
9,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,,,,,,,,,,
10,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,8.39,,,,,,,,,
11,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,8.39,9.32,,,,,,,,
12,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,8.39,9.32,10.24,,,,,,,
13,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,8.39,9.32,10.24,11.17,,,,,,
14,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,8.39,9.32,10.24,11.17,12.10,,,,,
15,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.32,10.24,11.17,12.10,13.04,,,,
16,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,13.96,,,
17,0.50,1.28,2.12,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.06,12.99,13.92,14.86,,
18,0.45,1.20,2.01,2.86,3.72,4.59,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.58,
19,0.30,0.93,1.65,2.41,3.21,4.03,4.87,5.72,6.59,7.46,8.34,9.22,10.12,11.01,11.91,12.82,13.73,14.64,15.55
