i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.16,,,,,,,,,,,,,,,,,
3,0.28,1.16,2.06,,,,,,,,,,,,,,,,
4,0.28,1.16,2.06,2.99,,,,,,,,,,,,,,,
5,0.28,1.16,2.06,2.99,3.92,,,,,,,,,,,,,,
6,0.28,1.16,2.06,2.99,3.92,4.86,,,,,,,,,,,,,
7,0.28,1.16,2.06,2.99,3.92,4.86,5.80,,,,,,,,,,,,
8,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,,,,,,,,,,,
9,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,,,,,,,,,,
10,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,,,,,,,,,
11,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,9.61,,,,,,,,
12,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,9.61,10.57,,,,,,,
13,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,9.61,10.57,11.53,,,,,,
14,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,9.61,10.57,11.53,12.49,,,,,
15,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,9.61,10.57,11.53,12.49,13.45,,,,
16,0.28,1.16,2.06,2.99,3.92,4.86,5.80,6.75,7.71,8.66,9.61,10.57,11.53,12.49,13.45,14.41,,,
17,0.27,1.16,2.06,2.98,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.56,11.52,12.48,13.45,14.41,15.37,,
18,0.26,1.14,2.04,2.96,3.89,4.83,5.76,6.71,7.66,8.61,9.56,10.52,11.48,12.44,13.40,14.36,15.32,16.29,
19,0.20,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.27,10.21,11.16,12.11,13.06,14.02,14.97,15.93,16.88
