i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.27,,,,,,,,,,,,,,,,,,
3,2.88,3.10,3.46,,,,,,,,,,,,,,,,,
4,2.70,2.92,3.28,3.63,,,,,,,,,,,,,,,,
5,2.53,2.75,3.11,3.46,3.80,,,,,,,,,,,,,,,
6,2.35,2.57,2.93,3.28,3.63,3.97,,,,,,,,,,,,,,
7,2.18,2.40,2.76,3.11,3.45,3.79,4.13,,,,,,,,,,,,,
8,2.00,2.22,2.59,2.94,3.28,3.62,3.95,4.28,,,,,,,,,,,,
9,1.83,2.05,2.41,2.76,3.10,3.44,3.78,4.11,4.44,,,,,,,,,,,
10,1.66,1.88,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.59,,,,,,,,,,
11,1.48,1.70,2.06,2.41,2.76,3.09,3.43,3.76,4.09,4.42,4.78,,,,,,,,,
12,1.31,1.53,1.89,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.60,4.89,,,,,,,,
13,1.13,1.35,1.72,2.06,2.41,2.75,3.08,3.41,3.74,4.07,4.42,4.72,4.65,,,,,,,
14,0.96,1.18,1.54,1.89,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.54,4.55,-10.14,,,,,,
15,0.79,1.01,1.37,1.72,2.06,2.40,2.73,3.07,3.40,3.72,4.05,4.37,4.45,-7.50,-513.26,,,,,
16,0.61,0.83,1.19,1.54,1.89,2.22,2.56,2.89,3.22,3.55,3.88,4.20,4.35,-4.85,-397.16,-6574.24,,,,
17,0.44,0.66,1.02,1.37,1.71,2.05,2.38,2.72,3.05,3.37,3.70,4.03,4.25,-2.21,-281.09,-4705.70,-53844.77,,,
18,0.26,0.48,0.84,1.19,1.54,1.87,2.21,2.54,2.87,3.20,3.52,3.85,4.14,0.42,-165.25,-2839.16,-32299.48,-335356.56,,
19,0.10,0.31,0.66,1.01,1.35,1.68,2.01,2.34,2.67,2.99,3.32,3.66,3.98,3.15,-42.91,-847.92,-9376.59,-89050.96,-31563111.37,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
