i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.14,4.04,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.14,4.04,4.95,5.86,,,,,,,,,,,,
8,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,,,,,,,,,,
10,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,,,,,,,,
12,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,,,,,,,
13,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.45,,,,,,
14,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.38,,,,,
15,0.56,1.39,2.27,3.14,4.04,4.95,5.86,6.78,7.71,8.63,9.57,10.51,11.44,12.38,13.32,,,,
16,0.56,1.38,2.27,3.13,4.04,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.26,,,
17,0.56,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.23,15.18,,
18,0.51,1.30,2.17,3.03,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.34,11.27,12.21,13.14,14.08,15.03,15.96,
19,0.34,1.04,1.81,2.63,3.47,4.33,5.20,6.08,6.96,7.86,8.76,9.66,10.57,11.49,12.40,13.32,14.24,15.18,16.09
