i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.45,,,,,,,,,,,,,,,,,
3,0.59,1.45,2.31,,,,,,,,,,,,,,,,
4,0.59,1.45,2.31,3.21,,,,,,,,,,,,,,,
5,0.59,1.45,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.59,1.45,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.59,1.45,2.31,3.21,4.12,5.04,5.97,,,,,,,,,,,,
8,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,,,,,,,,,,,
9,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,,,,,,,,,,
10,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,8.77,,,,,,,,,
11,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,8.77,9.71,,,,,,,,
12,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,8.77,9.71,10.64,,,,,,,
13,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,8.77,9.71,10.64,11.59,,,,,,
14,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,8.77,9.71,10.64,11.59,12.53,,,,,
15,0.59,1.45,2.31,3.21,4.12,5.04,5.97,6.89,7.83,8.77,9.71,10.64,11.59,12.53,13.47,,,,
16,0.59,1.45,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.58,12.53,13.47,14.42,,,
17,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,9.68,10.62,11.56,12.51,13.45,14.39,15.35,,
18,0.54,1.38,2.23,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,15.21,16.16,
19,0.38,1.11,1.92,2.75,3.61,4.48,5.37,6.25,7.16,8.06,8.97,9.88,10.80,11.72,12.65,13.57,14.51,15.44,16.37
