i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.26,,,,,,,,,,,,,,,,,,
3,3.71,4.03,4.41,,,,,,,,,,,,,,,,,
4,3.49,3.81,4.19,4.55,,,,,,,,,,,,,,,,
5,3.26,3.59,3.97,4.33,4.68,,,,,,,,,,,,,,,
6,3.04,3.37,3.74,4.11,4.46,4.81,,,,,,,,,,,,,,
7,2.82,3.15,3.52,3.88,4.24,4.59,4.93,,,,,,,,,,,,,
8,2.60,2.92,3.30,3.66,4.02,4.37,4.71,5.05,,,,,,,,,,,,
9,2.38,2.70,3.08,3.44,3.79,4.14,4.49,4.83,5.17,,,,,,,,,,,
10,2.15,2.48,2.86,3.22,3.57,3.92,4.27,4.61,4.95,5.28,,,,,,,,,,
11,1.93,2.26,2.63,3.00,3.35,3.70,4.04,4.39,4.73,5.06,5.40,,,,,,,,,
12,1.71,2.04,2.41,2.77,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,,,,,,,,
13,1.49,1.81,2.19,2.55,2.91,3.26,3.60,3.94,4.28,4.62,4.95,5.29,5.62,,,,,,,
14,1.26,1.59,1.97,2.33,2.68,3.03,3.38,3.72,4.06,4.40,4.73,5.06,5.40,5.73,,,,,,
15,1.04,1.37,1.75,2.11,2.46,2.81,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.50,5.83,,,,,
16,0.82,1.15,1.52,1.89,2.24,2.59,2.93,3.28,3.61,3.95,4.29,4.62,4.95,5.28,5.61,5.95,,,,
17,0.60,0.93,1.30,1.66,2.02,2.37,2.71,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.72,6.05,,,
18,0.38,0.70,1.08,1.44,1.79,2.14,2.49,2.83,3.16,3.50,3.84,4.17,4.50,4.83,5.16,5.49,5.82,6.17,,
19,0.16,0.48,0.84,1.20,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.55,4.88,5.20,5.53,5.86,6.21,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
