i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.67,,,,,,,,,,,,,,,,,,
3,4.96,5.38,5.78,,,,,,,,,,,,,,,,,
4,4.66,5.08,5.48,5.87,,,,,,,,,,,,,,,,
5,4.36,4.78,5.19,5.57,5.95,,,,,,,,,,,,,,,
6,4.06,4.48,4.89,5.28,5.65,6.02,,,,,,,,,,,,,,
7,3.77,4.19,4.59,4.98,5.36,5.72,6.09,,,,,,,,,,,,,
8,3.47,3.89,4.29,4.68,5.06,5.43,5.79,6.15,,,,,,,,,,,,
9,3.17,3.59,4.00,4.38,4.76,5.13,5.49,5.85,6.20,,,,,,,,,,,
10,2.87,3.29,3.70,4.09,4.46,4.83,5.19,5.55,5.91,6.26,,,,,,,,,,
11,2.58,3.00,3.40,3.79,4.17,4.53,4.90,5.25,5.61,5.96,6.31,,,,,,,,,
12,2.28,2.70,3.10,3.49,3.87,4.24,4.60,4.96,5.31,5.66,6.01,6.36,,,,,,,,
13,1.98,2.40,2.81,3.19,3.57,3.94,4.30,4.66,5.01,5.36,5.71,6.06,6.40,,,,,,,
14,1.68,2.10,2.51,2.90,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.76,6.11,6.45,,,,,,
15,1.39,1.81,2.21,2.60,2.98,3.34,3.71,4.06,4.42,4.77,5.12,5.46,5.81,6.15,6.49,,,,,
16,1.09,1.51,1.91,2.30,2.68,3.05,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,6.19,6.53,,,,
17,0.79,1.21,1.62,2.00,2.38,2.75,3.11,3.47,3.82,4.17,4.52,4.87,5.21,5.55,5.89,6.23,6.57,,,
18,0.50,0.91,1.32,1.70,2.08,2.44,2.80,3.16,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,6.26,6.59,,
19,0.21,0.61,1.00,1.37,1.74,2.09,2.45,2.80,3.14,3.49,3.83,4.17,4.51,4.84,5.18,5.51,5.85,6.18,6.51,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
