i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.36,,,,,,,,,,,,,,,,
4,0.65,1.52,2.36,3.25,,,,,,,,,,,,,,,
5,0.65,1.52,2.36,3.25,4.16,,,,,,,,,,,,,,
6,0.65,1.52,2.36,3.25,4.16,5.07,,,,,,,,,,,,,
7,0.65,1.52,2.36,3.25,4.16,5.07,5.99,,,,,,,,,,,,
8,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,,,,,,,,,,,
9,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,7.84,,,,,,,,,,
10,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,,,,,,,,,
11,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.70,,,,,,,,
12,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.70,10.64,,,,,,,
13,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.70,10.64,11.58,,,,,,
14,0.65,1.52,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.70,10.64,11.58,12.52,,,,,
15,0.65,1.51,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.70,10.64,11.58,12.52,13.46,,,,
16,0.65,1.51,2.36,3.25,4.15,5.06,5.98,6.91,7.83,8.76,9.70,10.63,11.57,12.51,13.45,14.40,,,
17,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.54,12.48,13.42,14.37,15.31,,
18,0.59,1.44,2.26,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.53,10.46,11.40,12.33,13.27,14.21,15.15,16.10,
19,0.40,1.12,1.91,2.73,3.57,4.43,5.31,6.19,7.08,7.97,8.88,9.78,10.69,11.61,12.52,13.44,14.37,15.29,16.22
