i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.01,,,,,,,,,,,,,,,,,,
3,7.86,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.40,8.09,8.56,9.01,,,,,,,,,,,,,,,,
5,6.94,7.63,8.10,8.55,8.98,,,,,,,,,,,,,,,
6,6.48,7.17,7.64,8.09,8.52,8.95,,,,,,,,,,,,,,
7,6.02,6.71,7.18,7.63,8.06,8.48,8.90,,,,,,,,,,,,,
8,5.56,6.25,6.72,7.17,7.60,8.02,8.44,8.84,,,,,,,,,,,,
9,5.09,5.79,6.26,6.71,7.14,7.56,7.98,8.38,8.78,,,,,,,,,,,
10,4.63,5.32,5.79,6.25,6.68,7.10,7.51,7.92,8.32,8.71,,,,,,,,,,
11,4.17,4.86,5.33,5.78,6.22,6.64,7.05,7.46,7.86,8.25,8.64,,,,,,,,,
12,3.71,4.40,4.87,5.32,5.76,6.18,6.59,7.00,7.40,7.79,8.18,8.56,,,,,,,,
13,3.25,3.94,4.41,4.86,5.30,5.72,6.13,6.54,6.94,7.33,7.72,8.10,8.48,,,,,,,
14,2.79,3.48,3.95,4.40,4.84,5.26,5.67,6.08,6.47,6.87,7.26,7.64,8.02,8.40,,,,,,
15,2.33,3.02,3.49,3.94,4.37,4.80,5.21,5.61,6.01,6.41,6.80,7.18,7.56,7.94,8.31,,,,,
16,1.87,2.56,3.03,3.48,3.91,4.33,4.75,5.15,5.55,5.94,6.33,6.72,7.10,7.48,7.85,8.22,,,,
17,1.41,2.09,2.56,3.01,3.44,3.87,4.28,4.68,5.08,5.47,5.86,6.24,6.63,7.00,7.38,7.75,8.12,,,
18,0.95,1.62,2.08,2.53,2.95,3.37,3.78,4.18,4.58,4.97,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.96,,
19,0.45,1.11,1.54,1.96,2.36,2.76,3.15,3.53,3.91,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.20,7.55,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
