i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.94,,,,,,,,,,,,,,,,,,
3,3.38,3.74,4.11,,,,,,,,,,,,,,,,,
4,3.18,3.54,3.90,4.26,,,,,,,,,,,,,,,,
5,2.98,3.34,3.70,4.06,4.41,,,,,,,,,,,,,,,
6,2.78,3.13,3.50,3.86,4.20,4.55,,,,,,,,,,,,,,
7,2.58,2.93,3.30,3.65,4.00,4.35,4.69,,,,,,,,,,,,,
8,2.37,2.73,3.10,3.45,3.80,4.14,4.48,4.82,,,,,,,,,,,,
9,2.17,2.53,2.89,3.25,3.60,3.94,4.28,4.62,4.95,,,,,,,,,,,
10,1.97,2.33,2.69,3.05,3.40,3.74,4.08,4.42,4.75,5.08,,,,,,,,,,
11,1.77,2.12,2.49,2.85,3.19,3.54,3.88,4.21,4.55,4.88,5.21,,,,,,,,,
12,1.57,1.92,2.29,2.64,2.99,3.34,3.68,4.01,4.35,4.68,5.01,5.34,,,,,,,,
13,1.36,1.72,2.09,2.44,2.79,3.13,3.47,3.81,4.15,4.48,4.81,5.14,5.47,,,,,,,
14,1.16,1.52,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.59,,,,,,
15,0.96,1.32,1.68,2.04,2.39,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.06,5.39,5.69,,,,,
16,0.76,1.12,1.48,1.84,2.19,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.86,5.19,5.50,6.00,,,,
17,0.56,0.91,1.28,1.63,1.98,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.98,5.30,5.80,4.29,,,
18,0.36,0.71,1.08,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.80,4.12,4.45,4.78,5.10,5.59,4.75,-24.15,,
19,0.16,0.51,0.86,1.21,1.56,1.89,2.23,2.56,2.89,3.22,3.55,3.88,4.20,4.53,4.85,5.28,4.93,-3.85,-206.44,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
