i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.31,,,,,,,,,,,,,,,,
4,0.60,1.47,2.31,3.21,,,,,,,,,,,,,,,
5,0.60,1.47,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.60,1.47,2.31,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.60,1.47,2.31,3.21,4.12,5.03,5.95,,,,,,,,,,,,
8,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,,,,,,,,,,,
9,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,,,,,,,,,,
10,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,,,,,,,,,
11,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.67,,,,,,,,
12,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.67,10.61,,,,,,,
13,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.67,10.61,11.54,,,,,,
14,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.67,10.61,11.54,12.49,,,,,
15,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.67,10.61,11.54,12.49,13.44,,,,
16,0.60,1.47,2.31,3.21,4.12,5.03,5.95,6.87,7.79,8.73,9.66,10.61,11.54,12.48,13.43,14.38,,,
17,0.59,1.46,2.30,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.64,10.58,11.52,12.46,13.40,14.35,15.29,,
18,0.55,1.40,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.27,14.21,15.14,16.09,
19,0.38,1.09,1.89,2.71,3.56,4.42,5.30,6.20,7.08,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,16.25
