i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.95,,,,,,,,,,,,,,,,,,
3,7.78,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.32,8.04,8.51,8.96,,,,,,,,,,,,,,,,
5,6.86,7.59,8.05,8.50,8.93,,,,,,,,,,,,,,,
6,6.41,7.13,7.60,8.05,8.48,8.89,,,,,,,,,,,,,,
7,5.95,6.68,7.14,7.59,8.02,8.44,8.85,,,,,,,,,,,,,
8,5.50,6.22,6.69,7.13,7.56,7.98,8.39,8.79,,,,,,,,,,,,
9,5.04,5.76,6.23,6.68,7.11,7.53,7.94,8.34,8.73,,,,,,,,,,,
10,4.59,5.31,5.78,6.22,6.65,7.07,7.48,7.88,8.28,8.67,,,,,,,,,,
11,4.13,4.85,5.32,5.77,6.20,6.62,7.03,7.43,7.82,8.21,8.60,,,,,,,,,
12,3.68,4.40,4.87,5.31,5.74,6.16,6.57,6.97,7.37,7.76,8.15,8.53,,,,,,,,
13,3.22,3.94,4.41,4.86,5.29,5.71,6.11,6.52,6.91,7.30,7.69,8.07,8.45,,,,,,,
14,2.76,3.49,3.95,4.40,4.83,5.25,5.66,6.06,6.46,6.85,7.23,7.62,8.00,8.37,,,,,,
15,2.31,3.03,3.50,3.95,4.38,4.79,5.20,5.61,6.00,6.39,6.78,7.16,7.54,7.92,8.29,,,,,
16,1.85,2.57,3.04,3.49,3.92,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.20,,,,
17,1.40,2.12,2.58,3.03,3.46,3.87,4.28,4.68,5.08,5.47,5.86,6.24,6.62,6.99,7.36,7.73,8.10,,,
18,0.95,1.65,2.11,2.55,2.97,3.39,3.79,4.19,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.59,7.95,,
19,0.46,1.15,1.58,1.99,2.39,2.78,3.17,3.55,3.93,4.30,4.67,5.04,5.41,5.77,6.13,6.49,6.85,7.20,7.56,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
