i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.23,,,,,,,,,,,,,,,,
4,0.55,1.35,2.23,3.09,,,,,,,,,,,,,,,
5,0.55,1.35,2.23,3.09,3.97,,,,,,,,,,,,,,
6,0.55,1.35,2.23,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.55,1.35,2.23,3.09,3.97,4.87,5.77,,,,,,,,,,,,
8,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,,,,,,,,,,,
9,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,,,,,,,,,,
10,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,8.53,,,,,,,,,
11,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,8.53,9.46,,,,,,,,
12,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,11.33,,,,,,
14,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,,,,,
15,0.55,1.35,2.23,3.09,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,,,,
16,0.54,1.35,2.23,3.08,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.32,12.25,13.19,14.13,,,
17,0.53,1.33,2.21,3.06,3.94,4.84,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,13.16,14.10,15.04,,
18,0.48,1.26,2.11,2.96,3.83,4.72,5.61,6.52,7.43,8.35,9.27,10.20,11.12,12.06,12.99,13.92,14.86,15.80,
19,0.33,1.00,1.74,2.54,3.36,4.20,5.05,5.92,6.80,7.68,8.58,9.47,10.38,11.28,12.19,13.10,14.02,14.94,15.86
