i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.35,,,,,,,,,,,,,,,,
4,0.56,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.56,1.45,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.56,1.45,2.35,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.56,1.45,2.35,3.27,4.21,5.14,6.08,,,,,,,,,,,,
8,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,,,,,,,,,,,
9,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,,,,,,,,,,
10,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,,,,,,,,,
11,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,,,,,,,,
12,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,10.85,,,,,,,
13,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,10.85,11.80,,,,,,
14,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,10.85,11.80,12.76,,,,,
15,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,10.85,11.80,12.76,13.71,,,,
16,0.56,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.88,10.85,11.80,12.76,13.71,14.68,,,
17,0.56,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.63,,
18,0.54,1.42,2.31,3.23,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.70,13.65,14.62,15.57,16.54,
19,0.43,1.25,2.12,3.02,3.92,4.83,5.75,6.68,7.62,8.55,9.49,10.44,11.38,12.32,13.27,14.22,15.18,16.12,17.07
