i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.58,,,,,,,,,,,,,,,,,,
3,4.03,4.33,4.72,,,,,,,,,,,,,,,,,
4,3.78,4.09,4.48,4.85,,,,,,,,,,,,,,,,
5,3.54,3.84,4.23,4.61,4.97,,,,,,,,,,,,,,,
6,3.29,3.60,3.99,4.36,4.72,5.08,,,,,,,,,,,,,,
7,3.05,3.35,3.74,4.12,4.48,4.84,5.19,,,,,,,,,,,,,
8,2.81,3.11,3.50,3.87,4.24,4.59,4.94,5.29,,,,,,,,,,,,
9,2.56,2.86,3.26,3.63,3.99,4.35,4.70,5.05,5.39,,,,,,,,,,,
10,2.32,2.62,3.01,3.38,3.75,4.10,4.45,4.80,5.15,5.49,,,,,,,,,,
11,2.07,2.38,2.77,3.14,3.50,3.86,4.21,4.56,4.90,5.24,5.58,,,,,,,,,
12,1.83,2.13,2.52,2.89,3.26,3.61,3.96,4.31,4.66,5.00,5.34,5.67,,,,,,,,
13,1.58,1.89,2.28,2.65,3.01,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,,,,,,,
14,1.34,1.64,2.03,2.41,2.77,3.12,3.48,3.82,4.17,4.51,4.85,5.18,5.52,5.85,,,,,,
15,1.09,1.40,1.79,2.16,2.52,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.28,5.61,5.94,,,,,
16,0.85,1.15,1.54,1.92,2.28,2.64,2.99,3.33,3.68,4.02,4.36,4.70,5.03,5.37,5.70,6.03,,,,
17,0.61,0.91,1.30,1.67,2.03,2.39,2.74,3.09,3.43,3.77,4.11,4.45,4.79,5.12,5.45,5.78,6.12,,,
18,0.36,0.66,1.05,1.42,1.79,2.14,2.49,2.84,3.18,3.52,3.86,4.20,4.53,4.87,5.20,5.53,5.86,6.19,,
19,0.14,0.42,0.80,1.16,1.51,1.86,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.55,4.88,5.21,5.54,5.87,6.19,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
