i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.39,,,,,,,,,,,,,,,,,,
3,7.35,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.51,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.07,7.53,7.98,8.41,,,,,,,,,,,,,,,
6,6.03,6.63,7.09,7.54,7.97,8.39,,,,,,,,,,,,,,
7,5.59,6.19,6.66,7.10,7.53,7.95,8.36,,,,,,,,,,,,,
8,5.15,5.75,6.22,6.66,7.09,7.51,7.92,8.32,,,,,,,,,,,,
9,4.71,5.31,5.78,6.22,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,,
10,4.27,4.87,5.34,5.78,6.21,6.63,7.04,7.44,7.83,8.22,,,,,,,,,,
11,3.83,4.44,4.90,5.35,5.78,6.19,6.60,7.00,7.39,7.78,8.17,,,,,,,,,
12,3.40,4.00,4.46,4.91,5.34,5.75,6.16,6.56,6.96,7.34,7.73,8.11,,,,,,,,
13,2.96,3.56,4.02,4.47,4.90,5.31,5.72,6.12,6.52,6.90,7.29,7.67,8.04,,,,,,,
14,2.52,3.12,3.58,4.03,4.46,4.88,5.28,5.68,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,
15,2.08,2.68,3.14,3.59,4.02,4.44,4.84,5.24,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,,
16,1.64,2.24,2.70,3.15,3.58,4.00,4.40,4.80,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,,
17,1.20,1.80,2.26,2.71,3.14,3.55,3.96,4.36,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,
18,0.76,1.36,1.81,2.25,2.68,3.09,3.49,3.89,4.28,4.66,5.04,5.42,5.79,6.17,6.53,6.90,7.26,7.63,,
19,0.33,0.88,1.31,1.73,2.13,2.53,2.91,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.92,7.28,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
