i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.71,,,,,,,,,,,,,,,,,
3,0.94,1.71,2.55,,,,,,,,,,,,,,,,
4,0.94,1.71,2.55,3.45,,,,,,,,,,,,,,,
5,0.94,1.71,2.55,3.45,4.35,,,,,,,,,,,,,,
6,0.94,1.71,2.55,3.45,4.35,5.25,,,,,,,,,,,,,
7,0.94,1.71,2.55,3.45,4.35,5.25,6.16,,,,,,,,,,,,
8,0.94,1.71,2.55,3.45,4.35,5.25,6.16,7.08,,,,,,,,,,,
9,0.94,1.71,2.55,3.45,4.35,5.25,6.16,7.08,8.00,,,,,,,,,,
10,0.94,1.71,2.55,3.45,4.35,5.25,6.16,7.08,8.00,8.93,,,,,,,,,
11,0.94,1.71,2.55,3.45,4.35,5.25,6.16,7.08,8.00,8.93,9.86,,,,,,,,
12,0.94,1.71,2.55,3.45,4.35,5.25,6.16,7.08,8.00,8.93,9.86,10.79,,,,,,,
13,0.94,1.71,2.55,3.45,4.35,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.72,,,,,,
14,0.94,1.71,2.55,3.44,4.35,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.72,12.65,,,,,
15,0.93,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,10.78,11.72,12.65,13.59,,,,
16,0.93,1.70,2.54,3.44,4.34,5.24,6.16,7.07,7.99,8.92,9.85,10.78,11.71,12.65,13.58,14.52,,,
17,0.92,1.69,2.52,3.41,4.31,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,12.61,13.54,14.48,15.42,,
18,0.85,1.60,2.41,3.29,4.18,5.07,5.97,6.88,7.79,8.71,9.63,10.56,11.48,12.41,13.35,14.28,15.22,16.15,
19,0.49,1.23,2.01,2.82,3.65,4.49,5.35,6.21,7.09,7.97,8.86,9.76,10.66,11.56,12.47,13.38,14.29,15.21,16.13
