i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.34,,,,,,,,,,,,,,,,
4,0.69,1.58,2.34,3.19,,,,,,,,,,,,,,,
5,0.69,1.58,2.34,3.19,4.08,,,,,,,,,,,,,,
6,0.69,1.58,2.34,3.19,4.08,4.96,,,,,,,,,,,,,
7,0.69,1.58,2.34,3.19,4.08,4.96,5.86,,,,,,,,,,,,
8,0.69,1.58,2.34,3.19,4.08,4.96,5.86,6.77,,,,,,,,,,,
9,0.69,1.58,2.34,3.19,4.08,4.96,5.86,6.77,7.68,,,,,,,,,,
10,0.69,1.58,2.34,3.19,4.08,4.96,5.86,6.77,7.68,8.60,,,,,,,,,
11,0.69,1.58,2.34,3.19,4.08,4.96,5.86,6.77,7.68,8.60,9.53,,,,,,,,
12,0.69,1.58,2.34,3.19,4.08,4.96,5.86,6.77,7.68,8.60,9.53,10.45,,,,,,,
13,0.69,1.58,2.34,3.19,4.08,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,,,,,,
14,0.69,1.58,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.31,,,,,
15,0.69,1.58,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,13.24,,,,
16,0.69,1.57,2.33,3.19,4.07,4.96,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.30,13.23,14.17,,,
17,0.67,1.50,2.31,3.16,4.04,4.92,5.82,6.72,7.64,8.55,9.47,10.40,11.32,12.26,13.19,14.12,15.06,,
18,0.58,1.36,2.20,3.02,3.89,4.76,5.65,6.55,7.45,8.36,9.28,10.19,11.12,12.04,12.97,13.90,14.83,15.76,
19,0.37,1.04,1.77,2.54,3.35,4.17,5.01,5.86,6.72,7.59,8.47,9.36,10.24,11.14,12.04,12.94,13.85,14.76,15.66
