i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.37,,,,,,,,,,,,,,,,,,
3,5.59,6.03,6.46,,,,,,,,,,,,,,,,,
4,5.25,5.69,6.12,6.52,,,,,,,,,,,,,,,,
5,4.91,5.35,5.78,6.18,6.57,,,,,,,,,,,,,,,
6,4.57,5.02,5.44,5.85,6.24,6.62,,,,,,,,,,,,,,
7,4.24,4.68,5.11,5.51,5.90,6.28,6.65,,,,,,,,,,,,,
8,3.90,4.34,4.77,5.17,5.56,5.94,6.31,6.68,,,,,,,,,,,,
9,3.56,4.00,4.43,4.83,5.22,5.60,5.98,6.34,6.71,,,,,,,,,,,
10,3.22,3.67,4.09,4.50,4.89,5.27,5.64,6.01,6.37,6.73,,,,,,,,,,
11,2.89,3.33,3.76,4.16,4.55,4.93,5.30,5.67,6.03,6.39,6.75,,,,,,,,,
12,2.55,2.99,3.42,3.82,4.21,4.59,4.96,5.33,5.70,6.05,6.41,6.76,,,,,,,,
13,2.21,2.65,3.08,3.48,3.87,4.25,4.63,4.99,5.36,5.72,6.07,6.43,6.78,,,,,,,
14,1.87,2.32,2.74,3.15,3.54,3.92,4.29,4.66,5.02,5.38,5.74,6.09,6.44,6.79,,,,,,
15,1.54,1.98,2.41,2.81,3.20,3.58,3.95,4.32,4.68,5.04,5.40,5.75,6.10,6.45,6.80,,,,,
16,1.20,1.64,2.07,2.47,2.86,3.24,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.46,6.81,,,,
17,0.86,1.30,1.73,2.13,2.52,2.90,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.77,6.12,6.47,6.81,,,
18,0.53,0.96,1.39,1.79,2.18,2.55,2.93,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.11,6.45,6.79,,
19,0.22,0.62,1.03,1.41,1.79,2.15,2.52,2.87,3.23,3.58,3.92,4.27,4.61,4.96,5.30,5.64,5.97,6.31,6.65,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
