i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.50,,,,,,,,,,,,,,,,,,
3,4.83,5.21,5.62,,,,,,,,,,,,,,,,,
4,4.54,4.92,5.33,5.71,,,,,,,,,,,,,,,,
5,4.25,4.62,5.03,5.42,5.80,,,,,,,,,,,,,,,
6,3.96,4.33,4.74,5.13,5.51,5.87,,,,,,,,,,,,,,
7,3.66,4.04,4.45,4.84,5.21,5.58,5.94,,,,,,,,,,,,,
8,3.37,3.75,4.16,4.54,4.92,5.29,5.65,6.01,,,,,,,,,,,,
9,3.08,3.45,3.86,4.25,4.63,5.00,5.36,5.72,6.07,,,,,,,,,,,
10,2.79,3.16,3.57,3.96,4.34,4.70,5.07,5.42,5.78,6.13,,,,,,,,,,
11,2.49,2.87,3.28,3.67,4.04,4.41,4.77,5.13,5.49,5.84,6.18,,,,,,,,,
12,2.20,2.58,2.99,3.37,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.24,,,,,,,,
13,1.91,2.28,2.69,3.08,3.46,3.83,4.19,4.55,4.90,5.25,5.60,5.94,6.29,,,,,,,
14,1.62,1.99,2.40,2.79,3.17,3.53,3.90,4.25,4.61,4.96,5.31,5.65,6.00,6.34,,,,,,
15,1.33,1.70,2.11,2.50,2.87,3.24,3.60,3.96,4.32,4.67,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.03,1.41,1.82,2.21,2.58,2.95,3.31,3.67,4.02,4.37,4.72,5.07,5.41,5.75,6.09,6.43,,,,
17,0.74,1.12,1.52,1.91,2.29,2.66,3.02,3.38,3.73,4.08,4.43,4.77,5.12,5.46,5.80,6.14,6.47,,,
18,0.45,0.82,1.23,1.61,1.99,2.36,2.72,3.07,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.83,6.17,6.50,,
19,0.18,0.53,0.92,1.29,1.66,2.02,2.37,2.72,3.06,3.41,3.75,4.09,4.43,4.76,5.10,5.43,5.77,6.10,6.43,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
