i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.22,,,,,,,,,,,,,,,,,
3,0.36,1.22,2.13,,,,,,,,,,,,,,,,
4,0.36,1.22,2.13,3.04,,,,,,,,,,,,,,,
5,0.36,1.22,2.13,3.04,3.97,,,,,,,,,,,,,,
6,0.36,1.22,2.13,3.04,3.97,4.90,,,,,,,,,,,,,
7,0.36,1.22,2.13,3.04,3.97,4.90,5.84,,,,,,,,,,,,
8,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,,,,,,,,,,,
9,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,,,,,,,,,,
10,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,,,,,,,,,
11,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,,,,,,,,
12,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,,,,,,,
13,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,,,,,,
14,0.36,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.49,,,,,
15,0.35,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.49,13.45,,,,
16,0.35,1.22,2.13,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.53,12.49,13.45,14.41,,,
17,0.35,1.22,2.12,3.04,3.96,4.90,5.83,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,,
18,0.34,1.19,2.09,3.00,3.92,4.85,5.79,6.73,7.67,8.61,9.56,10.51,11.46,12.42,13.37,14.33,15.29,16.25,
19,0.25,1.03,1.88,2.76,3.66,4.56,5.48,6.40,7.32,8.25,9.19,10.12,11.06,12.01,12.95,13.90,14.84,15.79,16.74
