i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.39,,,,,,,,,,,,,,,,
4,0.58,1.47,2.39,3.32,,,,,,,,,,,,,,,
5,0.58,1.47,2.39,3.32,4.26,,,,,,,,,,,,,,
6,0.58,1.47,2.39,3.32,4.26,5.20,,,,,,,,,,,,,
7,0.58,1.47,2.39,3.32,4.26,5.20,6.15,,,,,,,,,,,,
8,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,,,,,,,,,,,
9,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,,,,,,,,,,
10,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,,,,,,,,,
11,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,,,,,,,,
12,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,,,,,,,
13,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,,,,,,
14,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,,,,,
15,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.81,,,,
16,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.81,14.78,,,
17,0.58,1.47,2.39,3.32,4.25,5.20,6.14,7.10,8.05,9.00,9.96,10.92,11.88,12.84,13.81,14.77,15.74,,
18,0.56,1.45,2.36,3.29,4.23,5.17,6.11,7.06,8.01,8.97,9.92,10.88,11.84,12.80,13.77,14.73,15.69,16.65,
19,0.47,1.32,2.20,3.11,4.02,4.95,5.88,6.81,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.40,15.36,16.32,17.26
