i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.19,,,,,,,,,,,,,,,,,,
3,8.00,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.53,8.25,8.72,9.18,,,,,,,,,,,,,,,,
5,7.06,7.78,8.26,8.71,9.15,,,,,,,,,,,,,,,
6,6.60,7.32,7.79,8.24,8.68,9.10,,,,,,,,,,,,,,
7,6.13,6.85,7.32,7.77,8.21,8.63,9.05,,,,,,,,,,,,,
8,5.66,6.38,6.85,7.31,7.74,8.17,8.58,8.99,,,,,,,,,,,,
9,5.19,5.91,6.39,6.84,7.27,7.70,8.11,8.52,8.92,,,,,,,,,,,
10,4.73,5.45,5.92,6.37,6.81,7.23,7.65,8.05,8.45,8.85,,,,,,,,,,
11,4.26,4.98,5.45,5.90,6.34,6.76,7.18,7.58,7.99,8.38,8.77,,,,,,,,,
12,3.79,4.51,4.98,5.43,5.87,6.30,6.71,7.12,7.52,7.91,8.30,8.69,,,,,,,,
13,3.32,4.04,4.51,4.97,5.40,5.83,6.24,6.65,7.05,7.45,7.84,8.22,8.61,,,,,,,
14,2.85,3.58,4.05,4.50,4.94,5.36,5.77,6.18,6.58,6.98,7.37,7.76,8.14,8.52,,,,,,
15,2.39,3.11,3.58,4.03,4.47,4.89,5.31,5.71,6.11,6.51,6.90,7.29,7.67,8.05,8.43,,,,,
16,1.92,2.64,3.11,3.56,4.00,4.42,4.84,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,8.33,,,,
17,1.45,2.17,2.64,3.09,3.52,3.95,4.36,4.77,5.17,5.56,5.95,6.34,6.72,7.10,7.48,7.85,8.22,,,
18,0.99,1.69,2.15,2.59,3.02,3.44,3.85,4.26,4.65,5.04,5.43,5.82,6.20,6.57,6.95,7.32,7.69,8.06,,
19,0.47,1.17,1.60,2.01,2.42,2.82,3.21,3.59,3.97,4.35,4.73,5.10,5.46,5.83,6.19,6.55,6.91,7.27,7.63,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
