i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.49,,,,,,,,,,,,,,,,,,
3,2.99,3.31,3.67,,,,,,,,,,,,,,,,,
4,2.82,3.13,3.49,3.84,,,,,,,,,,,,,,,,
5,2.64,2.95,3.31,3.66,4.00,,,,,,,,,,,,,,,
6,2.46,2.78,3.13,3.48,3.82,4.16,,,,,,,,,,,,,,
7,2.28,2.60,2.95,3.30,3.64,3.98,4.32,,,,,,,,,,,,,
8,2.10,2.42,2.78,3.12,3.47,3.80,4.14,4.47,,,,,,,,,,,,
9,1.92,2.24,2.60,2.94,3.29,3.62,3.96,4.29,4.62,,,,,,,,,,,
10,1.74,2.06,2.42,2.77,3.11,3.45,3.78,4.11,4.44,4.77,,,,,,,,,,
11,1.57,1.88,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.59,4.93,,,,,,,,,
12,1.39,1.70,2.06,2.41,2.75,3.09,3.42,3.76,4.09,4.42,4.75,5.05,,,,,,,,
13,1.21,1.53,1.88,2.23,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.87,4.73,,,,,,,
14,1.03,1.35,1.70,2.05,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.69,4.65,-4.77,,,,,,
15,0.85,1.17,1.53,1.87,2.22,2.55,2.89,3.22,3.55,3.88,4.22,4.52,4.57,-3.06,-816.08,,,,,
16,0.67,0.99,1.35,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.04,4.34,4.49,-1.36,-632.97,-297.47,,,,
17,0.49,0.81,1.17,1.52,1.86,2.20,2.53,2.86,3.19,3.52,3.85,4.17,4.41,0.35,-449.88,-245.48,-49788.29,,,
18,0.32,0.63,0.99,1.34,1.68,2.02,2.35,2.68,3.01,3.34,3.67,3.99,4.32,2.04,-267.10,-191.78,-29046.85,-2439261.91,,
19,0.14,0.45,0.80,1.14,1.48,1.82,2.15,2.48,2.81,3.13,3.46,3.78,4.14,3.76,-73.13,-116.92,-7245.15,-765274.00,-38113049.88,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
