i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.67,,,,,,,,,,,,,,,,,,
3,7.56,8.23,8.69,,,,,,,,,,,,,,,,,
4,7.11,7.78,8.25,8.69,,,,,,,,,,,,,,,,
5,6.67,7.34,7.80,8.25,8.67,,,,,,,,,,,,,,,
6,6.22,6.89,7.36,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.78,6.45,6.91,7.36,7.78,8.20,8.61,,,,,,,,,,,,,
8,5.33,6.00,6.47,6.91,7.34,7.75,8.16,8.56,,,,,,,,,,,,
9,4.89,5.56,6.02,6.47,6.89,7.31,7.72,8.11,8.51,,,,,,,,,,,
10,4.44,5.11,5.58,6.02,6.45,6.86,7.27,7.67,8.06,8.45,,,,,,,,,,
11,4.00,4.67,5.13,5.58,6.00,6.42,6.83,7.22,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.22,4.69,5.13,5.56,5.97,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,,
13,3.11,3.78,4.24,4.69,5.11,5.53,5.94,6.33,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.66,3.33,3.80,4.24,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,,
15,2.22,2.89,3.35,3.80,4.22,4.64,5.04,5.44,5.84,6.22,6.61,6.99,7.36,7.74,8.11,,,,,
16,1.77,2.44,2.91,3.35,3.78,4.19,4.60,5.00,5.39,5.78,6.16,6.54,6.92,7.29,7.66,8.03,,,,
17,1.33,1.99,2.46,2.90,3.33,3.74,4.15,4.55,4.94,5.33,5.71,6.09,6.46,6.84,7.21,7.57,7.94,,,
18,0.89,1.54,2.00,2.43,2.86,3.27,3.67,4.07,4.46,4.84,5.22,5.60,5.97,6.34,6.71,7.08,7.44,7.80,,
19,0.42,1.06,1.48,1.90,2.30,2.69,3.07,3.45,3.83,4.20,4.57,4.93,5.30,5.66,6.02,6.37,6.73,7.08,7.44,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
