i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.27,,,,,,,,,,,,,,,,
4,0.47,1.35,2.27,3.19,,,,,,,,,,,,,,,
5,0.47,1.35,2.27,3.19,4.12,,,,,,,,,,,,,,
6,0.47,1.35,2.27,3.19,4.12,5.06,,,,,,,,,,,,,
7,0.47,1.35,2.27,3.19,4.12,5.06,6.01,,,,,,,,,,,,
8,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,,,,,,,,,,,
9,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,,,,,,,,,,
10,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,,,,,,,,,
11,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,,,,,,,,
12,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,,,,,,,
13,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,,,,,,
14,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,12.68,,,,,
15,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,12.68,13.64,,,,
16,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.85,9.81,10.77,11.72,12.68,13.64,14.60,,,
17,0.47,1.35,2.26,3.19,4.12,5.06,6.00,6.95,7.90,8.85,9.80,10.76,11.72,12.67,13.64,14.60,15.56,,
18,0.45,1.33,2.23,3.16,4.08,5.02,5.96,6.91,7.85,8.80,9.76,10.71,11.67,12.62,13.58,14.54,15.51,16.47,
19,0.35,1.18,2.05,2.94,3.85,4.77,5.69,6.62,7.55,8.49,9.43,10.37,11.32,12.27,13.22,14.17,15.12,16.07,17.03
