i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.79,,,,,,,,,,,,,,,,,
3,0.98,1.79,2.65,,,,,,,,,,,,,,,,
4,0.98,1.79,2.65,3.55,,,,,,,,,,,,,,,
5,0.98,1.79,2.65,3.55,4.46,,,,,,,,,,,,,,
6,0.98,1.79,2.65,3.55,4.46,5.37,,,,,,,,,,,,,
7,0.98,1.79,2.65,3.55,4.46,5.37,6.28,,,,,,,,,,,,
8,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,,,,,,,,,,,
9,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,,,,,,,,,,
10,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,,,,,,,,,
11,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,9.97,,,,,,,,
12,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,9.97,10.91,,,,,,,
13,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,9.97,10.91,11.84,,,,,,
14,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.05,9.97,10.91,11.84,12.77,,,,,
15,0.98,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.77,13.71,,,,
16,0.98,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.96,10.90,11.83,12.76,13.70,14.64,,,
17,0.96,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,13.66,14.60,15.54,,
18,0.89,1.67,2.50,3.39,4.28,5.18,6.09,6.99,7.91,8.83,9.75,10.67,11.60,12.53,13.46,14.39,15.33,16.27,
19,0.55,1.31,2.09,2.91,3.74,4.59,5.45,6.32,7.19,8.08,8.97,9.86,10.76,11.66,12.57,13.48,14.39,15.31,16.23
