i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.93,,,,,,,,,,,,,,,,,,
3,7.80,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.34,8.01,8.48,8.93,,,,,,,,,,,,,,,,
5,6.88,7.55,8.02,8.47,8.91,,,,,,,,,,,,,,,
6,6.42,7.09,7.56,8.01,8.45,8.87,,,,,,,,,,,,,,
7,5.97,6.64,7.10,7.56,7.99,8.41,8.82,,,,,,,,,,,,,
8,5.51,6.18,6.65,7.10,7.53,7.95,8.37,8.77,,,,,,,,,,,,
9,5.05,5.72,6.19,6.64,7.07,7.49,7.91,8.31,8.71,,,,,,,,,,,
10,4.59,5.26,5.73,6.18,6.61,7.04,7.45,7.85,8.25,8.65,,,,,,,,,,
11,4.13,4.80,5.27,5.72,6.16,6.58,6.99,7.40,7.79,8.19,8.58,,,,,,,,,
12,3.67,4.34,4.81,5.26,5.70,6.12,6.53,6.94,7.33,7.73,8.12,8.50,,,,,,,,
13,3.21,3.88,4.35,4.80,5.24,5.66,6.07,6.48,6.88,7.27,7.66,8.04,8.42,,,,,,,
14,2.75,3.42,3.89,4.34,4.78,5.20,5.61,6.02,6.42,6.81,7.20,7.58,7.96,8.34,,,,,,
15,2.30,2.97,3.44,3.89,4.32,4.74,5.16,5.56,5.96,6.35,6.74,7.12,7.51,7.88,8.26,,,,,
16,1.84,2.51,2.98,3.43,3.86,4.28,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.80,8.17,,,,
17,1.38,2.05,2.51,2.96,3.40,3.82,4.23,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.33,7.70,8.07,,,
18,0.92,1.58,2.04,2.48,2.91,3.33,3.73,4.14,4.53,4.92,5.30,5.69,6.06,6.44,6.81,7.18,7.55,7.92,,
19,0.43,1.07,1.50,1.92,2.32,2.72,3.11,3.49,3.87,4.25,4.62,4.99,5.36,5.72,6.08,6.44,6.80,7.16,7.51,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
