i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.32,,,,,,,,,,,,,,,,,
3,0.45,1.32,2.22,,,,,,,,,,,,,,,,
4,0.45,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.45,1.32,2.22,3.14,4.06,,,,,,,,,,,,,,
6,0.45,1.32,2.22,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.45,1.32,2.22,3.14,4.06,4.99,5.93,,,,,,,,,,,,
8,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,,,,,,,,,,,
9,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,,,,,,,,,,
10,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,,,,,,,,,
11,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,,,,,,,,
12,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,,,,,,,
13,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,,,,,,
14,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,,,,,
15,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,,,,
16,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,14.47,,,
17,0.45,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.80,8.75,9.70,10.65,11.60,12.55,13.51,14.46,15.42,,
18,0.43,1.28,2.18,3.09,4.00,4.93,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.43,14.39,15.34,16.30,
19,0.32,1.10,1.94,2.82,3.71,4.61,5.52,6.43,7.36,8.28,9.21,10.14,11.08,12.02,12.96,13.90,14.84,15.79,16.74
