i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.55,,,,,,,,,,,,,,,,,
3,0.73,1.55,2.42,,,,,,,,,,,,,,,,
4,0.73,1.55,2.42,3.33,,,,,,,,,,,,,,,
5,0.73,1.55,2.42,3.33,4.24,,,,,,,,,,,,,,
6,0.73,1.55,2.42,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.73,1.55,2.42,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,,,,,,,,,,,
9,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,,,,,,,,,,
10,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,,,,,,,,,
11,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,,,,,,,,
12,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,,,,,,,
13,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.68,,,,,,
14,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.68,12.63,,,,,
15,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.57,,,,
16,0.73,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.86,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.72,1.54,2.40,3.31,4.22,5.14,6.06,6.98,7.91,8.84,9.78,10.71,11.65,12.59,13.54,14.48,15.43,,
18,0.68,1.47,2.32,3.22,4.12,5.03,5.94,6.86,7.79,8.71,9.64,10.58,11.51,12.45,13.39,14.33,15.27,16.22,
19,0.44,1.18,1.98,2.82,3.67,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.82,11.74,12.66,13.58,14.51,15.43,16.36
