i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.63,,,,,,,,,,,,,,,,,
3,0.81,1.63,2.51,,,,,,,,,,,,,,,,
4,0.81,1.63,2.51,3.41,,,,,,,,,,,,,,,
5,0.81,1.63,2.51,3.41,4.33,,,,,,,,,,,,,,
6,0.81,1.63,2.51,3.41,4.33,5.24,,,,,,,,,,,,,
7,0.81,1.63,2.51,3.41,4.33,5.24,6.16,,,,,,,,,,,,
8,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,,,,,,,,,,,
9,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,8.01,,,,,,,,,,
10,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,8.01,8.94,,,,,,,,,
11,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,8.01,8.94,9.88,,,,,,,,
12,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,8.01,8.94,9.88,10.81,,,,,,,
13,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,8.01,8.94,9.88,10.81,11.75,,,,,,
14,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.09,8.01,8.94,9.88,10.81,11.75,12.69,,,,,
15,0.81,1.63,2.51,3.41,4.33,5.24,6.16,7.08,8.01,8.94,9.88,10.81,11.75,12.69,13.63,,,,
16,0.81,1.63,2.50,3.41,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.81,11.74,12.68,13.62,14.57,,,
17,0.80,1.62,2.49,3.39,4.30,5.21,6.13,7.06,7.98,8.91,9.84,10.78,11.71,12.65,13.59,14.54,15.48,,
18,0.75,1.54,2.39,3.29,4.19,5.10,6.01,6.92,7.84,8.77,9.70,10.63,11.56,12.50,13.43,14.37,15.31,16.25,
19,0.48,1.24,2.04,2.86,3.71,4.57,5.44,6.33,7.21,8.11,9.01,9.92,10.82,11.74,12.65,13.57,14.49,15.42,16.34
