i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.06,,,,,,,,,,,,,,,,
4,0.25,1.14,2.06,2.98,,,,,,,,,,,,,,,
5,0.25,1.14,2.06,2.98,3.92,,,,,,,,,,,,,,
6,0.25,1.14,2.06,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.25,1.14,2.06,2.98,3.92,4.87,5.81,,,,,,,,,,,,
8,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,,,,,,,,,,,
9,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,,,,,,,,,,
10,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,,,,,,,,,
11,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,9.64,,,,,,,,
12,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,9.64,10.60,,,,,,,
13,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,9.64,10.60,11.56,,,,,,
14,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,9.64,10.60,11.56,12.52,,,,,
15,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,9.64,10.60,11.56,12.52,13.49,,,,
16,0.25,1.14,2.06,2.98,3.92,4.87,5.81,6.77,7.72,8.68,9.63,10.60,11.56,12.52,13.48,14.45,,,
17,0.25,1.14,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.67,9.63,10.59,11.55,12.52,13.48,14.44,15.42,,
18,0.24,1.12,2.04,2.96,3.90,4.84,5.78,6.73,7.69,8.64,9.60,10.56,11.52,12.48,13.44,14.41,15.38,16.40,
19,0.19,1.01,1.89,2.80,3.71,4.64,5.57,6.51,7.45,8.39,9.34,10.29,11.24,12.20,13.15,14.11,15.07,16.03,17.19
