i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.32,,,,,,,,,,,,,,,,
4,0.52,1.41,2.32,3.24,,,,,,,,,,,,,,,
5,0.52,1.41,2.32,3.24,4.18,,,,,,,,,,,,,,
6,0.52,1.41,2.32,3.24,4.18,5.11,,,,,,,,,,,,,
7,0.52,1.41,2.32,3.24,4.18,5.11,6.06,,,,,,,,,,,,
8,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,,,,,,,,,,,
9,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,,,,,,,,,,
10,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.91,,,,,,,,,
11,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.91,9.86,,,,,,,,
12,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.91,9.86,10.82,,,,,,,
13,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.91,9.86,10.82,11.77,,,,,,
14,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.91,9.86,10.82,11.77,12.73,,,,,
15,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.91,9.86,10.82,11.77,12.73,13.69,,,,
16,0.52,1.41,2.32,3.24,4.18,5.11,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.73,13.69,14.65,,,
17,0.52,1.40,2.31,3.24,4.17,5.11,6.05,7.00,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.65,15.61,,
18,0.50,1.38,2.29,3.21,4.14,5.07,6.01,6.96,7.90,8.85,9.80,10.76,11.71,12.67,13.63,14.59,15.55,16.51,
19,0.40,1.23,2.10,2.99,3.90,4.81,5.74,6.66,7.60,8.53,9.47,10.42,11.36,12.31,13.26,14.21,15.16,16.11,17.07
