i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.36,,,,,,,,,,,,,,,,,
3,0.48,1.36,2.26,,,,,,,,,,,,,,,,
4,0.48,1.36,2.26,3.19,,,,,,,,,,,,,,,
5,0.48,1.36,2.26,3.19,4.11,,,,,,,,,,,,,,
6,0.48,1.36,2.26,3.19,4.11,5.05,,,,,,,,,,,,,
7,0.48,1.36,2.26,3.19,4.11,5.05,5.99,,,,,,,,,,,,
8,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,,,,,,,,,,,
9,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,,,,,,,,,,
10,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,8.82,,,,,,,,,
11,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,8.82,9.77,,,,,,,,
12,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,8.82,9.77,10.72,,,,,,,
13,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.68,,,,,,
14,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.68,12.63,,,,,
15,0.48,1.36,2.26,3.19,4.11,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.68,12.63,13.59,,,,
16,0.48,1.36,2.26,3.18,4.11,5.05,5.98,6.93,7.87,8.82,9.77,10.72,11.68,12.63,13.59,14.55,,,
17,0.48,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.67,12.62,13.58,14.54,15.50,,
18,0.46,1.33,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.75,9.70,10.65,11.60,12.56,13.51,14.47,15.43,16.39,
19,0.35,1.15,2.01,2.89,3.78,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,13.08,14.02,14.97,15.92,16.87
