i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.42,,,,,,,,,,,,,,,,,
3,0.62,1.42,2.29,,,,,,,,,,,,,,,,
4,0.62,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.62,1.42,2.29,3.15,4.03,,,,,,,,,,,,,,
6,0.62,1.42,2.29,3.15,4.03,4.92,,,,,,,,,,,,,
7,0.62,1.42,2.29,3.15,4.03,4.92,5.83,,,,,,,,,,,,
8,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,,,,,,,,,,,
9,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,,,,,,,,,,
10,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,,,,,,,,,
11,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,9.51,,,,,,,,
12,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,9.51,10.44,,,,,,,
13,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,9.51,10.44,11.37,,,,,,
14,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,9.51,10.44,11.37,12.29,,,,,
15,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,9.51,10.43,11.37,12.29,13.23,,,,
16,0.62,1.42,2.28,3.14,4.02,4.92,5.82,6.72,7.64,8.56,9.49,10.43,11.36,12.29,13.22,14.16,,,
17,0.61,1.40,2.26,3.12,4.00,4.88,5.79,6.70,7.62,8.54,9.46,10.38,11.31,12.25,13.19,14.12,15.06,,
18,0.53,1.32,2.17,3.00,3.87,4.75,5.64,6.54,7.46,8.37,9.29,10.21,11.13,12.06,12.99,13.93,14.87,15.79,
19,0.34,1.02,1.76,2.55,3.36,4.20,5.04,5.91,6.78,7.66,8.54,9.44,10.33,11.23,12.13,13.04,13.96,14.87,15.79
