i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.31,,,,,,,,,,,,,,,,,,
3,5.53,5.98,6.40,,,,,,,,,,,,,,,,,
4,5.20,5.65,6.07,6.47,,,,,,,,,,,,,,,,
5,4.87,5.31,5.74,6.14,6.53,,,,,,,,,,,,,,,
6,4.53,4.98,5.40,5.80,6.19,6.57,,,,,,,,,,,,,,
7,4.20,4.65,5.07,5.47,5.86,6.24,6.61,,,,,,,,,,,,,
8,3.87,4.31,4.74,5.14,5.53,5.90,6.28,6.64,,,,,,,,,,,,
9,3.53,3.98,4.40,4.80,5.19,5.57,5.94,6.31,6.67,,,,,,,,,,,
10,3.20,3.65,4.07,4.47,4.86,5.24,5.61,5.97,6.34,6.70,,,,,,,,,,
11,2.87,3.31,3.74,4.14,4.52,4.90,5.28,5.64,6.00,6.36,6.72,,,,,,,,,
12,2.53,2.98,3.40,3.80,4.19,4.57,4.94,5.31,5.67,6.03,6.38,6.74,,,,,,,,
13,2.20,2.65,3.07,3.47,3.86,4.24,4.61,4.97,5.34,5.69,6.05,6.40,6.75,,,,,,,
14,1.87,2.31,2.74,3.14,3.52,3.90,4.27,4.64,5.00,5.36,5.72,6.07,6.42,6.77,,,,,,
15,1.53,1.98,2.40,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.38,5.74,6.09,6.43,6.78,,,,,
16,1.20,1.64,2.07,2.47,2.86,3.24,3.61,3.97,4.34,4.69,5.05,5.40,5.75,6.10,6.45,6.79,,,,
17,0.87,1.31,1.73,2.13,2.52,2.90,3.27,3.64,4.00,4.36,4.71,5.07,5.42,5.76,6.11,6.45,6.80,,,
18,0.54,0.98,1.40,1.79,2.18,2.56,2.93,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.76,6.10,6.44,6.78,,
19,0.22,0.64,1.04,1.42,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.27,4.62,4.96,5.30,5.64,5.97,6.31,6.65,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
