i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.91,4.79,5.68,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,9.35,,,,,,,,
12,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,9.35,10.27,,,,,,,
13,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,9.35,10.27,11.20,,,,,,
14,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,9.35,10.27,11.20,12.13,,,,,
15,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.59,7.50,8.41,9.35,10.27,11.20,12.12,13.06,,,,
16,0.54,1.33,2.20,3.03,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.12,13.05,13.99,,,
17,0.52,1.31,2.18,3.01,3.88,4.75,5.64,6.55,7.46,8.38,9.29,10.22,11.15,12.09,13.02,13.95,14.88,,
18,0.47,1.22,2.06,2.89,3.74,4.62,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,12.80,13.74,14.68,15.61,
19,0.31,0.95,1.67,2.44,3.23,4.05,4.89,5.75,6.61,7.47,8.36,9.24,10.13,11.03,11.93,12.84,13.74,14.65,15.56
