i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.33,,,,,,,,,,,,,,,,,,
3,6.42,6.94,7.39,,,,,,,,,,,,,,,,,
4,6.04,6.55,7.00,7.42,,,,,,,,,,,,,,,,
5,5.65,6.17,6.62,7.04,7.45,,,,,,,,,,,,,,,
6,5.26,5.78,6.23,6.65,7.06,7.46,,,,,,,,,,,,,,
7,4.88,5.40,5.84,6.27,6.67,7.07,7.46,,,,,,,,,,,,,
8,4.49,5.01,5.46,5.88,6.29,6.68,7.07,7.45,,,,,,,,,,,,
9,4.11,4.62,5.07,5.49,5.90,6.30,6.68,7.07,7.44,,,,,,,,,,,
10,3.72,4.24,4.68,5.11,5.51,5.91,6.30,6.68,7.05,7.43,,,,,,,,,,
11,3.33,3.85,4.30,4.72,5.13,5.52,5.91,6.29,6.67,7.04,7.41,,,,,,,,,
12,2.95,3.47,3.91,4.34,4.74,5.14,5.53,5.91,6.28,6.65,7.02,7.39,,,,,,,,
13,2.56,3.08,3.53,3.95,4.36,4.75,5.14,5.52,5.90,6.27,6.63,7.00,7.36,,,,,,,
14,2.18,2.69,3.14,3.56,3.97,4.37,4.75,5.13,5.51,5.88,6.25,6.61,6.97,7.33,,,,,,
15,1.79,2.31,2.75,3.18,3.58,3.98,4.37,4.75,5.12,5.49,5.86,6.23,6.59,6.95,7.30,,,,,
16,1.40,1.92,2.37,2.79,3.20,3.59,3.98,4.36,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.27,,,,
17,1.02,1.53,1.98,2.40,2.81,3.20,3.59,3.97,4.35,4.72,5.08,5.45,5.81,6.17,6.53,6.88,7.23,,,
18,0.64,1.15,1.59,2.01,2.41,2.80,3.19,3.57,3.94,4.31,4.67,5.04,5.40,5.75,6.11,6.46,6.81,7.16,,
19,0.27,0.75,1.16,1.56,1.95,2.33,2.70,3.07,3.43,3.79,4.15,4.50,4.85,5.20,5.55,5.90,6.24,6.59,6.93,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
