i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.00,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,,,,,,,,,,
10,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,,,,,,,,,
11,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,,,,,,,,
12,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,10.60,,,,,,,
13,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,10.60,11.55,,,,,,
14,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,10.60,11.55,12.52,,,,,
15,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.64,10.60,11.55,12.52,13.48,,,,
16,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.64,10.60,11.55,12.52,13.48,14.45,,,
17,0.28,1.16,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.55,12.52,13.47,14.44,15.40,,
18,0.27,1.15,2.06,2.98,3.90,4.84,5.79,6.74,7.68,8.64,9.60,10.55,11.51,12.47,13.44,14.39,15.36,16.32,
19,0.21,1.02,1.90,2.79,3.71,4.62,5.55,6.49,7.42,8.37,9.31,10.26,11.21,12.16,13.12,14.06,15.03,15.98,16.95
