i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.61,,,,,,,,,,,,,,,,,,
3,3.16,3.42,3.78,,,,,,,,,,,,,,,,,
4,2.97,3.23,3.59,3.95,,,,,,,,,,,,,,,,
5,2.78,3.03,3.40,3.75,4.10,,,,,,,,,,,,,,,
6,2.59,2.84,3.21,3.56,3.91,4.25,,,,,,,,,,,,,,
7,2.40,2.65,3.02,3.37,3.72,4.06,4.40,,,,,,,,,,,,,
8,2.21,2.46,2.83,3.18,3.53,3.87,4.21,4.55,,,,,,,,,,,,
9,2.02,2.27,2.64,2.99,3.34,3.68,4.02,4.35,4.69,,,,,,,,,,,
10,1.83,2.08,2.45,2.80,3.15,3.49,3.83,4.16,4.50,4.83,,,,,,,,,,
11,1.64,1.89,2.26,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,,,,,,,,,
12,1.45,1.70,2.07,2.42,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,,,,,,,,
13,1.26,1.51,1.88,2.23,2.58,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.25,,,,,,,
14,1.07,1.32,1.69,2.04,2.39,2.73,3.07,3.40,3.73,4.07,4.40,4.73,5.06,5.36,,,,,,
15,0.88,1.13,1.50,1.85,2.20,2.54,2.88,3.21,3.54,3.88,4.20,4.54,4.87,5.20,-0.37,,,,,
16,0.68,0.94,1.30,1.66,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.34,4.68,5.03,0.77,-11.57,,,,
17,0.49,0.75,1.11,1.47,1.81,2.16,2.49,2.83,3.16,3.49,3.82,4.15,4.49,4.86,1.90,-7.07,-568.18,,,
18,0.30,0.56,0.92,1.28,1.62,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.30,4.69,3.03,-2.57,-336.91,-5865.68,,
19,0.12,0.36,0.72,1.07,1.41,1.75,2.08,2.42,2.75,3.07,3.40,3.73,4.06,4.44,4.17,2.33,-89.65,-1790.36,-67701.33,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
