i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.59,,,,,,,,,,,,,,,,,,
3,3.17,3.40,3.77,,,,,,,,,,,,,,,,,
4,2.98,3.20,3.58,3.93,,,,,,,,,,,,,,,,
5,2.78,3.01,3.38,3.74,4.09,,,,,,,,,,,,,,,
6,2.59,2.82,3.19,3.55,3.90,4.24,,,,,,,,,,,,,,
7,2.39,2.62,2.99,3.35,3.70,4.05,4.39,,,,,,,,,,,,,
8,2.20,2.43,2.80,3.16,3.51,3.85,4.19,4.53,,,,,,,,,,,,
9,2.01,2.23,2.61,2.96,3.31,3.66,4.00,4.33,4.67,,,,,,,,,,,
10,1.81,2.04,2.41,2.77,3.12,3.46,3.80,4.14,4.48,4.81,,,,,,,,,,
11,1.62,1.84,2.22,2.58,2.93,3.27,3.61,3.95,4.28,4.61,4.94,,,,,,,,,
12,1.42,1.65,2.02,2.38,2.73,3.08,3.42,3.75,4.09,4.42,4.75,5.08,,,,,,,,
13,1.23,1.46,1.83,2.19,2.54,2.88,3.22,3.56,3.89,4.23,4.56,4.89,5.21,,,,,,,
14,1.04,1.26,1.64,1.99,2.34,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.02,5.35,,,,,,
15,0.84,1.07,1.44,1.80,2.15,2.49,2.83,3.17,3.50,3.84,4.17,4.50,4.82,5.15,5.48,,,,,
16,0.65,0.87,1.25,1.61,1.95,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.63,4.96,5.28,5.61,,,,
17,0.45,0.68,1.05,1.41,1.76,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.76,5.09,5.41,5.74,,,
18,0.26,0.49,0.86,1.22,1.56,1.91,2.25,2.58,2.92,3.25,3.58,3.91,4.24,4.56,4.89,5.21,5.54,5.86,,
19,0.09,0.29,0.66,1.01,1.35,1.69,2.03,2.36,2.69,3.02,3.35,3.68,4.00,4.33,4.65,4.97,5.29,5.61,5.93,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
