i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.25,,,,,,,,,,,,,,,,,
3,0.32,1.25,2.18,,,,,,,,,,,,,,,,
4,0.32,1.25,2.18,3.13,,,,,,,,,,,,,,,
5,0.32,1.25,2.18,3.13,4.08,,,,,,,,,,,,,,
6,0.32,1.25,2.18,3.13,4.08,5.04,,,,,,,,,,,,,
7,0.32,1.25,2.18,3.13,4.08,5.04,6.00,,,,,,,,,,,,
8,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,,,,,,,,,,,
9,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,,,,,,,,,,
10,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,,,,,,,,,
11,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,10.23,,,,,,,,
12,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,10.19,11.09,,,,,,,
13,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,10.18,11.09,10.89,,,,,,
14,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,10.07,11.09,10.89,11.71,,,,,
15,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,10.07,11.09,10.89,11.71,12.80,,,,
16,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.97,7.93,8.90,9.92,11.09,10.89,11.71,12.80,13.51,,,
17,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.96,7.93,8.90,9.91,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.32,1.24,2.17,3.12,4.07,5.03,5.99,6.95,7.92,8.88,9.86,11.09,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.26,1.16,2.08,3.02,3.96,4.91,5.86,6.81,7.77,8.73,9.70,10.90,11.09,11.71,12.80,13.50,14.61,15.40,16.30
