i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.72,,,,,,,,,,,,,,,,,,
3,7.56,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.12,7.83,8.29,8.74,,,,,,,,,,,,,,,,
5,6.67,7.39,7.85,8.29,8.72,,,,,,,,,,,,,,,
6,6.23,6.94,7.41,7.85,8.27,8.69,,,,,,,,,,,,,,
7,5.79,6.50,6.96,7.40,7.83,8.24,8.65,,,,,,,,,,,,,
8,5.34,6.05,6.52,6.96,7.39,7.80,8.20,8.60,,,,,,,,,,,,
9,4.90,5.61,6.07,6.52,6.94,7.36,7.76,8.16,8.55,,,,,,,,,,,
10,4.45,5.17,5.63,6.07,6.50,6.91,7.32,7.71,8.11,8.49,,,,,,,,,,
11,4.01,4.72,5.19,5.63,6.05,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,,,
12,3.56,4.28,4.74,5.18,5.61,6.02,6.43,6.83,7.22,7.60,7.99,8.37,,,,,,,,
13,3.12,3.83,4.30,4.74,5.16,5.58,5.98,6.38,6.77,7.16,7.54,7.92,8.30,,,,,,,
14,2.68,3.39,3.85,4.30,4.72,5.13,5.54,5.94,6.33,6.72,7.10,7.48,7.85,8.23,,,,,,
15,2.23,2.94,3.41,3.85,4.28,4.69,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,,,
16,1.79,2.50,2.96,3.41,3.83,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,,,
17,1.34,2.05,2.52,2.96,3.38,3.79,4.20,4.60,4.99,5.37,5.75,6.13,6.51,6.88,7.25,7.62,7.98,,,
18,0.90,1.60,2.06,2.49,2.91,3.32,3.72,4.12,4.50,4.89,5.27,5.64,6.02,6.39,6.76,7.12,7.49,7.85,,
19,0.45,1.12,1.54,1.95,2.35,2.74,3.12,3.50,3.88,4.25,4.62,4.98,5.34,5.70,6.06,6.42,6.77,7.13,7.48,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
