i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.67,,,,,,,,,,,,,,,,,,
3,7.59,8.23,8.69,,,,,,,,,,,,,,,,,
4,7.14,7.78,8.24,8.69,,,,,,,,,,,,,,,,
5,6.69,7.33,7.79,8.24,8.67,,,,,,,,,,,,,,,
6,6.24,6.88,7.34,7.79,8.23,8.64,,,,,,,,,,,,,,
7,5.79,6.43,6.90,7.34,7.78,8.20,8.61,,,,,,,,,,,,,
8,5.34,5.98,6.45,6.90,7.33,7.75,8.16,8.56,,,,,,,,,,,,
9,4.89,5.53,6.00,6.45,6.88,7.30,7.71,8.11,8.51,,,,,,,,,,,
10,4.44,5.08,5.55,6.00,6.43,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,
11,3.99,4.63,5.10,5.55,5.98,6.40,6.81,7.21,7.61,8.00,8.38,,,,,,,,,
12,3.55,4.18,4.65,5.10,5.53,5.95,6.36,6.76,7.16,7.55,7.93,8.32,,,,,,,,
13,3.10,3.73,4.20,4.65,5.08,5.50,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,
14,2.65,3.29,3.75,4.20,4.63,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.17,,,,,,
15,2.20,2.84,3.30,3.75,4.18,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.72,8.10,,,,,
16,1.75,2.39,2.85,3.30,3.73,4.15,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.30,1.94,2.40,2.85,3.28,3.70,4.11,4.51,4.90,5.29,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,,
18,0.85,1.48,1.94,2.38,2.80,3.22,3.62,4.02,4.42,4.80,5.19,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,
19,0.39,0.99,1.42,1.84,2.24,2.63,3.02,3.41,3.78,4.16,4.53,4.89,5.26,5.62,5.98,6.34,6.70,7.05,7.40,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
