i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.26,,,,,,,,,,,,,,,,
4,0.56,1.38,2.26,3.14,,,,,,,,,,,,,,,
5,0.56,1.38,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.56,1.38,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.38,2.26,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,,,,,,,,
12,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,,,,,,,
13,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,,,,,,
14,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,12.40,,,,,
15,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,12.40,13.35,,,,
16,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.29,,,
17,0.55,1.36,2.25,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.56,10.49,11.43,12.37,13.32,14.26,15.21,,
18,0.50,1.30,2.17,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,14.11,15.06,16.00,
19,0.34,1.05,1.83,2.65,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.62,11.54,12.46,13.38,14.30,15.23,16.16
