i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.54,,,,,,,,,,,,,,,,
4,0.70,1.60,2.54,3.48,,,,,,,,,,,,,,,
5,0.70,1.60,2.54,3.48,4.44,,,,,,,,,,,,,,
6,0.70,1.60,2.54,3.48,4.44,5.39,,,,,,,,,,,,,
7,0.70,1.60,2.54,3.48,4.44,5.39,6.35,,,,,,,,,,,,
8,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,,,,,,,,,,,
9,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,,,,,,,,,,
10,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,,,,,,,,,
11,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.31,,,,,,,,
12,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.31,11.22,,,,,,,
13,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.31,11.22,11.70,,,,,,
14,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.31,11.22,11.70,11.60,,,,,
15,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.31,11.22,11.70,11.60,12.80,,,,
16,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.29,11.22,11.70,11.60,12.80,13.50,,,
17,0.70,1.60,2.54,3.48,4.44,5.39,6.35,7.32,8.28,9.24,10.24,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.69,1.59,2.53,3.47,4.42,5.38,6.34,7.30,8.27,9.23,10.24,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.16,8.11,9.07,10.07,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.42
