i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.27,,,,,,,,,,,,,,,,
4,0.58,1.40,2.27,3.15,,,,,,,,,,,,,,,
5,0.58,1.40,2.27,3.15,4.04,,,,,,,,,,,,,,
6,0.58,1.40,2.27,3.15,4.04,4.95,,,,,,,,,,,,,
7,0.58,1.40,2.27,3.15,4.04,4.95,5.86,,,,,,,,,,,,
8,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,,,,,,,,,,
10,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.56,,,,,,,,
12,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.56,10.50,,,,,,,
13,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.56,10.50,11.44,,,,,,
14,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.56,10.50,11.44,12.38,,,,,
15,0.58,1.40,2.27,3.15,4.04,4.95,5.86,6.78,7.71,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.58,1.39,2.27,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,14.25,,,
17,0.57,1.38,2.25,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,14.22,15.17,,
18,0.52,1.31,2.17,3.03,3.92,4.81,5.71,6.63,7.54,8.47,9.39,10.32,11.26,12.19,13.12,14.06,15.01,15.95,
19,0.35,1.04,1.81,2.62,3.46,4.31,5.18,6.05,6.94,7.83,8.73,9.63,10.54,11.46,12.37,13.29,14.21,15.13,16.05
