i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.13,,,,,,,,,,,,,,,,
4,0.51,1.29,2.13,2.99,,,,,,,,,,,,,,,
5,0.51,1.29,2.13,2.99,3.84,,,,,,,,,,,,,,
6,0.51,1.29,2.13,2.99,3.84,4.72,,,,,,,,,,,,,
7,0.51,1.29,2.13,2.99,3.84,4.72,5.61,,,,,,,,,,,,
8,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,,,,,,,,,,,
9,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,,,,,,,
13,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,,,,,,
14,0.51,1.29,2.13,2.99,3.84,4.72,5.61,6.51,7.41,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.51,1.29,2.13,2.98,3.84,4.72,5.61,6.51,7.41,8.33,9.24,10.17,11.09,12.02,12.96,,,,
16,0.50,1.29,2.12,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.24,10.16,11.08,12.01,12.95,13.88,,,
17,0.49,1.27,2.10,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.90,13.83,14.77,,
18,0.44,1.17,1.97,2.82,3.67,4.53,5.41,6.29,7.19,8.09,9.00,9.92,10.83,11.76,12.68,13.61,14.54,15.47,
19,0.29,0.91,1.61,2.36,3.14,3.95,4.78,5.62,6.48,7.34,8.22,9.10,9.98,10.87,11.77,12.67,13.57,14.48,15.39
