i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.28,,,,,,,,,,,,,,,,,
3,0.36,1.28,2.22,,,,,,,,,,,,,,,,
4,0.36,1.28,2.22,3.17,,,,,,,,,,,,,,,
5,0.36,1.28,2.22,3.17,4.12,,,,,,,,,,,,,,
6,0.36,1.28,2.22,3.17,4.12,5.08,,,,,,,,,,,,,
7,0.36,1.28,2.22,3.17,4.12,5.08,6.04,,,,,,,,,,,,
8,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,,,,,,,,,,,
9,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,,,,,,,,,,
10,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,,,,,,,,,
11,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.24,,,,,,,,
12,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.24,10.90,,,,,,,
13,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.24,10.90,10.89,,,,,,
14,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.24,10.90,10.89,11.90,,,,,
15,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.24,10.90,10.89,11.90,12.80,,,,
16,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.23,10.90,10.89,11.90,12.80,13.68,,,
17,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,10.06,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.36,1.28,2.21,3.16,4.11,5.07,6.03,6.99,7.96,8.93,9.92,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.82,8.78,9.73,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
