i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.24,,,,,,,,,,,,,,,,,,
3,3.73,4.02,4.40,,,,,,,,,,,,,,,,,
4,3.50,3.79,4.17,4.54,,,,,,,,,,,,,,,,
5,3.28,3.57,3.95,4.31,4.67,,,,,,,,,,,,,,,
6,3.05,3.34,3.72,4.09,4.44,4.79,,,,,,,,,,,,,,
7,2.83,3.11,3.50,3.86,4.22,4.57,4.92,,,,,,,,,,,,,
8,2.60,2.89,3.27,3.64,3.99,4.34,4.69,5.03,,,,,,,,,,,,
9,2.38,2.66,3.05,3.41,3.77,4.12,4.47,4.81,5.15,,,,,,,,,,,
10,2.15,2.44,2.82,3.19,3.54,3.89,4.24,4.58,4.92,5.26,,,,,,,,,,
11,1.92,2.21,2.59,2.96,3.32,3.67,4.01,4.36,4.70,5.04,5.37,,,,,,,,,
12,1.70,1.99,2.37,2.74,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.48,,,,,,,,
13,1.47,1.76,2.14,2.51,2.87,3.22,3.56,3.91,4.25,4.58,4.92,5.25,5.59,,,,,,,
14,1.25,1.54,1.92,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.03,5.36,5.69,,,,,,
15,1.02,1.31,1.69,2.06,2.42,2.77,3.11,3.46,3.80,4.13,4.47,4.80,5.14,5.47,5.80,,,,,
16,0.80,1.09,1.47,1.83,2.19,2.54,2.89,3.23,3.57,3.91,4.24,4.58,4.91,5.24,5.57,5.90,,,,
17,0.57,0.86,1.24,1.61,1.97,2.32,2.66,3.00,3.34,3.68,4.02,4.35,4.68,5.02,5.35,5.67,6.00,,,
18,0.35,0.64,1.02,1.38,1.74,2.09,2.43,2.77,3.11,3.45,3.79,4.12,4.45,4.78,5.11,5.44,5.77,6.11,,
19,0.14,0.41,0.78,1.14,1.49,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.83,5.15,5.48,5.81,6.13,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
