i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.12,,,,,,,,,,,,,,,,,,
3,7.90,8.66,9.12,,,,,,,,,,,,,,,,,
4,7.44,8.19,8.66,9.11,,,,,,,,,,,,,,,,
5,6.98,7.73,8.20,8.65,9.08,,,,,,,,,,,,,,,
6,6.52,7.27,7.74,8.19,8.62,9.04,,,,,,,,,,,,,,
7,6.06,6.81,7.28,7.73,8.16,8.58,8.99,,,,,,,,,,,,,
8,5.60,6.35,6.82,7.26,7.70,8.12,8.53,8.93,,,,,,,,,,,,
9,5.13,5.89,6.35,6.80,7.23,7.65,8.07,8.47,8.87,,,,,,,,,,,
10,4.67,5.42,5.89,6.34,6.77,7.19,7.60,8.01,8.41,8.80,,,,,,,,,,
11,4.21,4.96,5.43,5.88,6.31,6.73,7.14,7.55,7.94,8.34,8.72,,,,,,,,,
12,3.75,4.50,4.97,5.42,5.85,6.27,6.68,7.08,7.48,7.87,8.26,8.65,,,,,,,,
13,3.29,4.04,4.51,4.96,5.39,5.81,6.22,6.62,7.02,7.41,7.80,8.18,8.57,,,,,,,
14,2.83,3.58,4.05,4.49,4.93,5.35,5.76,6.16,6.56,6.95,7.34,7.72,8.10,8.48,,,,,,
15,2.36,3.11,3.58,4.03,4.46,4.88,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.02,8.39,,,,,
16,1.90,2.65,3.12,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.41,6.80,7.18,7.55,7.93,8.30,,,,
17,1.44,2.19,2.65,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.46,7.83,8.20,,,
18,0.98,1.71,2.17,2.61,3.04,3.46,3.86,4.26,4.66,5.04,5.43,5.81,6.19,6.56,6.94,7.31,7.67,8.04,,
19,0.49,1.20,1.63,2.04,2.44,2.84,3.23,3.61,3.99,4.36,4.74,5.10,5.47,5.83,6.20,6.56,6.91,7.27,7.62,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
