i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.26,,,,,,,,,,,,,,,,
4,0.58,1.38,2.26,3.13,,,,,,,,,,,,,,,
5,0.58,1.38,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.58,1.38,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.58,1.38,2.26,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.59,,,,,,,,,
11,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,,,,,,,,
12,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.46,,,,,,,
13,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.46,11.39,,,,,,
14,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.46,11.39,12.33,,,,,
15,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.74,7.67,8.59,9.52,10.46,11.39,12.33,13.27,,,,
16,0.58,1.38,2.26,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.32,13.26,14.20,,,
17,0.57,1.37,2.24,3.11,3.99,4.89,5.80,6.71,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.11,,
18,0.51,1.29,2.16,3.01,3.88,4.77,5.68,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.00,14.94,15.88,
19,0.34,1.03,1.79,2.59,3.42,4.26,5.12,6.00,6.88,7.77,8.66,9.56,10.47,11.38,12.29,13.20,14.12,15.04,15.97
