i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.35,,,,,,,,,,,,,,,,
4,0.69,1.58,2.35,3.21,,,,,,,,,,,,,,,
5,0.69,1.58,2.35,3.21,4.09,,,,,,,,,,,,,,
6,0.69,1.58,2.35,3.21,4.09,4.99,,,,,,,,,,,,,
7,0.69,1.58,2.35,3.21,4.09,4.99,5.89,,,,,,,,,,,,
8,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,,,,,,,,,,,
9,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,7.71,,,,,,,,,,
10,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,7.71,8.63,,,,,,,,,
11,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,7.71,8.63,9.56,,,,,,,,
12,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,7.71,8.63,9.56,10.49,,,,,,,
13,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,7.71,8.63,9.56,10.49,11.42,,,,,,
14,0.69,1.58,2.35,3.21,4.09,4.99,5.89,6.80,7.71,8.63,9.56,10.49,11.42,12.35,,,,,
15,0.69,1.57,2.35,3.21,4.09,4.98,5.89,6.80,7.71,8.63,9.56,10.48,11.41,12.35,13.28,,,,
16,0.69,1.57,2.34,3.20,4.09,4.98,5.88,6.79,7.70,8.62,9.55,10.48,11.41,12.34,13.27,14.21,,,
17,0.68,1.55,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.36,12.29,13.23,14.16,15.10,,
18,0.58,1.37,2.21,3.05,3.92,4.80,5.69,6.59,7.49,8.40,9.32,10.24,11.16,12.09,13.02,13.95,14.88,15.81,
19,0.38,1.05,1.79,2.58,3.38,4.21,5.06,5.91,6.78,7.65,8.53,9.42,10.31,11.21,12.11,13.01,13.92,14.83,15.75
