i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,7.79,,,,,,,,,,,,,,,,,,
3,6.82,7.38,7.83,,,,,,,,,,,,,,,,,
4,6.41,6.97,7.43,7.86,,,,,,,,,,,,,,,,
5,6.01,6.57,7.02,7.45,7.87,,,,,,,,,,,,,,,
6,5.60,6.16,6.61,7.05,7.46,7.86,,,,,,,,,,,,,,
7,5.19,5.75,6.21,6.64,7.05,7.46,7.85,,,,,,,,,,,,,
8,4.78,5.35,5.80,6.23,6.65,7.05,7.44,7.83,,,,,,,,,,,,
9,4.38,4.94,5.39,5.82,6.24,6.64,7.04,7.42,7.80,,,,,,,,,,,
10,3.97,4.53,4.99,5.42,5.83,6.23,6.63,7.02,7.40,7.77,,,,,,,,,,
11,3.56,4.13,4.58,5.01,5.43,5.83,6.22,6.61,6.99,7.37,7.74,,,,,,,,,
12,3.16,3.72,4.17,4.60,5.02,5.42,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,,,
13,2.75,3.31,3.77,4.20,4.61,5.01,5.41,5.80,6.18,6.55,6.93,7.30,7.66,,,,,,,
14,2.34,2.91,3.36,3.79,4.20,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,,,
15,1.94,2.50,2.95,3.38,3.80,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.53,2.09,2.54,2.98,3.39,3.79,4.19,4.57,4.96,5.33,5.71,6.07,6.44,6.81,7.17,7.53,,,,
17,1.12,1.68,2.14,2.57,2.98,3.38,3.78,4.16,4.54,4.92,5.29,5.66,6.03,6.39,6.75,7.11,7.47,,,
18,0.72,1.27,1.72,2.15,2.56,2.96,3.35,3.73,4.11,4.48,4.86,5.22,5.59,5.95,6.31,6.67,7.02,7.38,,
19,0.32,0.85,1.27,1.67,2.06,2.45,2.82,3.20,3.56,3.93,4.29,4.65,5.00,5.36,5.71,6.06,6.41,6.75,7.10,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
