i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.23,,,,,,,,,,,,,,,,,
3,0.32,1.23,2.15,,,,,,,,,,,,,,,,
4,0.32,1.23,2.15,3.09,,,,,,,,,,,,,,,
5,0.32,1.23,2.15,3.09,4.03,,,,,,,,,,,,,,
6,0.32,1.23,2.15,3.09,4.03,4.98,,,,,,,,,,,,,
7,0.32,1.23,2.15,3.09,4.03,4.98,5.93,,,,,,,,,,,,
8,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,,,,,,,,,,,
9,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,,,,,,,,,,
10,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,,,,,,,,,
11,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,,,,,,,,
12,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,,,,,,,
13,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.70,,,,,,
14,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.70,12.67,,,,,
15,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.70,12.67,13.83,,,,
16,0.32,1.23,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.70,12.67,13.78,14.99,,,
17,0.32,1.22,2.15,3.09,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.73,11.70,12.67,13.78,14.99,15.49,,
18,0.31,1.21,2.13,3.07,4.01,4.96,5.91,6.87,7.82,8.78,9.74,10.71,11.67,12.64,13.61,14.99,15.49,15.30,
19,0.25,1.11,2.01,2.93,3.85,4.79,5.73,6.67,7.62,8.57,9.53,10.48,11.44,12.40,13.36,14.58,15.49,15.49,16.39
