i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.80,,,,,,,,,,,,,,,,,,
3,3.36,3.59,3.97,,,,,,,,,,,,,,,,,
4,3.15,3.39,3.77,4.13,,,,,,,,,,,,,,,,
5,2.94,3.18,3.56,3.92,4.28,,,,,,,,,,,,,,,
6,2.74,2.98,3.36,3.72,4.07,4.42,,,,,,,,,,,,,,
7,2.53,2.77,3.15,3.51,3.87,4.21,4.55,,,,,,,,,,,,,
8,2.33,2.57,2.94,3.31,3.66,4.01,4.35,4.69,,,,,,,,,,,,
9,2.12,2.36,2.74,3.10,3.45,3.80,4.14,4.48,4.82,,,,,,,,,,,
10,1.92,2.16,2.53,2.90,3.25,3.60,3.94,4.28,4.61,4.95,,,,,,,,,,
11,1.71,1.95,2.33,2.69,3.04,3.39,3.73,4.07,4.41,4.74,5.08,,,,,,,,,
12,1.51,1.74,2.12,2.48,2.84,3.18,3.53,3.87,4.20,4.54,4.87,5.20,,,,,,,,
13,1.30,1.54,1.92,2.28,2.63,2.98,3.32,3.66,4.00,4.33,4.66,5.00,5.33,,,,,,,
14,1.09,1.33,1.71,2.07,2.43,2.77,3.12,3.46,3.79,4.13,4.46,4.79,5.12,5.48,,,,,,
15,0.89,1.13,1.51,1.87,2.22,2.57,2.91,3.25,3.59,3.92,4.25,4.58,4.91,5.25,5.57,,,,,
16,0.68,0.92,1.30,1.66,2.02,2.36,2.71,3.04,3.38,3.72,4.05,4.38,4.71,5.04,5.37,5.71,,,,
17,0.48,0.72,1.09,1.46,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.51,5.56,,,
18,0.28,0.51,0.89,1.25,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.96,5.30,5.48,4.18,,
19,0.09,0.31,0.68,1.03,1.38,1.72,2.06,2.39,2.72,3.06,3.38,3.71,4.04,4.37,4.70,5.02,5.33,5.28,-28.66,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
