i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.69,6.13,,,,,,,,,,,,,,,,,,
3,5.37,5.81,6.23,,,,,,,,,,,,,,,,,
4,5.05,5.49,5.90,6.30,,,,,,,,,,,,,,,,
5,4.72,5.16,5.58,5.98,6.36,,,,,,,,,,,,,,,
6,4.40,4.84,5.26,5.66,6.04,6.42,,,,,,,,,,,,,,
7,4.08,4.52,4.94,5.33,5.72,6.09,6.46,,,,,,,,,,,,,
8,3.75,4.19,4.61,5.01,5.39,5.77,6.14,6.50,,,,,,,,,,,,
9,3.43,3.87,4.29,4.69,5.07,5.45,5.81,6.18,6.54,,,,,,,,,,,
10,3.11,3.55,3.97,4.36,4.75,5.12,5.49,5.86,6.22,6.57,,,,,,,,,,
11,2.79,3.23,3.64,4.04,4.42,4.80,5.17,5.53,5.89,6.25,6.60,,,,,,,,,
12,2.46,2.90,3.32,3.72,4.10,4.48,4.85,5.21,5.57,5.93,6.28,6.63,,,,,,,,
13,2.14,2.58,3.00,3.39,3.78,4.15,4.52,4.89,5.25,5.60,5.96,6.31,6.65,,,,,,,
14,1.82,2.26,2.67,3.07,3.46,3.83,4.20,4.56,4.92,5.28,5.63,5.98,6.33,6.68,,,,,,
15,1.49,1.93,2.35,2.75,3.13,3.51,3.88,4.24,4.60,4.96,5.31,5.66,6.01,6.35,6.70,,,,,
16,1.17,1.61,2.03,2.43,2.81,3.18,3.55,3.92,4.28,4.63,4.99,5.34,5.68,6.03,6.38,6.72,,,,
17,0.85,1.29,1.70,2.10,2.49,2.86,3.23,3.59,3.95,4.31,4.66,5.01,5.36,5.70,6.05,6.39,6.73,,,
18,0.53,0.96,1.38,1.77,2.15,2.53,2.89,3.26,3.62,3.97,4.32,4.67,5.02,5.36,5.71,6.05,6.39,6.73,,
19,0.22,0.63,1.03,1.41,1.78,2.15,2.50,2.86,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.60,5.94,6.28,6.61,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
