i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.29,,,,,,,,,,,,,,,,
4,0.47,1.38,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.38,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.38,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.38,2.29,3.23,4.17,5.12,6.08,,,,,,,,,,,,
8,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,,,,,,,,,,
10,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,,,,,,,,,
11,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,9.90,,,,,,,,
12,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,9.90,10.88,,,,,,,
13,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,9.90,10.88,11.84,,,,,,
14,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,9.90,10.88,11.84,12.80,,,,,
15,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,9.90,10.88,11.84,12.80,13.77,,,,
16,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.95,9.90,10.88,11.84,12.80,13.77,14.73,,,
17,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.90,10.87,11.84,12.79,13.77,14.73,15.75,,
18,0.46,1.35,2.27,3.21,4.16,5.09,6.04,7.00,7.96,8.91,9.88,10.84,11.80,12.77,13.73,14.70,15.69,16.98,
19,0.38,1.25,2.15,3.06,3.98,4.92,5.86,6.79,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.43,15.41,16.61,17.50
