i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.16,,,,,,,,,,,,,,,,,,
3,7.11,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.69,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.27,6.89,7.35,7.79,8.21,,,,,,,,,,,,,,,
6,5.85,6.47,6.93,7.37,7.78,8.19,,,,,,,,,,,,,,
7,5.43,6.05,6.51,6.94,7.36,7.77,8.17,,,,,,,,,,,,,
8,5.00,5.63,6.09,6.52,6.94,7.35,7.75,8.14,,,,,,,,,,,,
9,4.58,5.21,5.66,6.10,6.52,6.93,7.32,7.72,8.10,,,,,,,,,,,
10,4.16,4.78,5.24,5.68,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,,,
11,3.74,4.36,4.82,5.26,5.68,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,,
12,3.32,3.94,4.40,4.84,5.25,5.66,6.06,6.45,6.84,7.22,7.59,7.97,,,,,,,,
13,2.90,3.52,3.98,4.41,4.83,5.24,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,,,,
14,2.47,3.10,3.56,3.99,4.41,4.82,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,,
15,2.05,2.68,3.13,3.57,3.99,4.40,4.79,5.18,5.57,5.95,6.33,6.70,7.07,7.44,7.80,,,,,
16,1.63,2.25,2.71,3.15,3.57,3.97,4.37,4.76,5.15,5.53,5.90,6.28,6.65,7.02,7.38,7.74,,,,
17,1.21,1.83,2.29,2.72,3.14,3.55,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.31,7.67,,,
18,0.79,1.40,1.85,2.28,2.70,3.10,3.50,3.88,4.27,4.65,5.02,5.39,5.76,6.12,6.49,6.85,7.21,7.56,,
19,0.37,0.96,1.38,1.78,2.18,2.56,2.94,3.32,3.69,4.06,4.42,4.78,5.14,5.49,5.85,6.20,6.55,6.90,7.25,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
