i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.73,,,,,,,,,,,,,,,,,,
3,4.09,4.48,4.87,,,,,,,,,,,,,,,,,
4,3.84,4.24,4.62,4.99,,,,,,,,,,,,,,,,
5,3.60,3.99,4.38,4.75,5.11,,,,,,,,,,,,,,,
6,3.36,3.75,4.13,4.50,4.86,5.22,,,,,,,,,,,,,,
7,3.11,3.50,3.89,4.26,4.62,4.97,5.32,,,,,,,,,,,,,
8,2.87,3.26,3.64,4.01,4.37,4.73,5.08,5.42,,,,,,,,,,,,
9,2.62,3.02,3.40,3.77,4.13,4.48,4.83,5.18,5.52,,,,,,,,,,,
10,2.38,2.77,3.15,3.52,3.88,4.24,4.59,4.93,5.28,5.62,,,,,,,,,,
11,2.13,2.53,2.91,3.28,3.64,3.99,4.34,4.69,5.03,5.37,5.71,,,,,,,,,
12,1.89,2.28,2.66,3.03,3.39,3.75,4.10,4.44,4.79,5.13,5.47,5.80,,,,,,,,
13,1.64,2.04,2.42,2.79,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.89,,,,,,,
14,1.40,1.79,2.18,2.54,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.31,5.65,5.98,,,,,,
15,1.16,1.55,1.93,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.07,5.40,5.74,6.07,,,,,
16,0.91,1.30,1.69,2.06,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.83,6.16,,,,
17,0.67,1.06,1.44,1.81,2.17,2.53,2.87,3.22,3.56,3.90,4.24,4.58,4.91,5.25,5.58,5.91,6.24,,,
18,0.42,0.81,1.20,1.56,1.92,2.28,2.62,2.97,3.31,3.65,3.99,4.33,4.66,4.99,5.33,5.66,5.99,6.32,,
19,0.19,0.56,0.94,1.30,1.65,2.00,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.01,5.34,5.66,5.99,6.32,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
