i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.32,,,,,,,,,,,,,,,,,
3,0.53,1.32,2.19,,,,,,,,,,,,,,,,
4,0.53,1.32,2.19,3.03,,,,,,,,,,,,,,,
5,0.53,1.32,2.19,3.03,3.90,,,,,,,,,,,,,,
6,0.53,1.32,2.19,3.03,3.90,4.78,,,,,,,,,,,,,
7,0.53,1.32,2.19,3.03,3.90,4.78,5.67,,,,,,,,,,,,
8,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,,,,,,,,,,,
9,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,,,,,,,,,,
10,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,9.33,,,,,,,,
12,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,9.33,10.25,,,,,,,
13,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,9.33,10.25,11.18,,,,,,
14,0.53,1.32,2.19,3.03,3.90,4.78,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.12,,,,,
15,0.53,1.32,2.19,3.03,3.89,4.78,5.67,6.58,7.49,8.40,9.33,10.25,11.18,12.11,13.05,,,,
16,0.52,1.32,2.18,3.02,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.04,13.98,,,
17,0.51,1.30,2.16,3.00,3.86,4.74,5.63,6.54,7.45,8.36,9.28,10.21,11.13,12.06,13.00,13.93,14.87,,
18,0.46,1.21,2.02,2.88,3.73,4.60,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.87,12.79,13.72,14.66,15.59,
19,0.31,0.94,1.66,2.43,3.22,4.04,4.88,5.73,6.59,7.46,8.34,9.23,10.12,11.02,11.92,12.82,13.73,14.64,15.55
