i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.64,,,,,,,,,,,,,,,,,
3,0.84,1.64,2.50,,,,,,,,,,,,,,,,
4,0.84,1.64,2.50,3.40,,,,,,,,,,,,,,,
5,0.84,1.64,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.84,1.64,2.50,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.84,1.64,2.50,3.40,4.31,5.22,6.14,,,,,,,,,,,,
8,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,,,,,,,,,,,
9,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,,,,,,,,,,
10,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,,,,,,,,,
11,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,,,,,,,,
12,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,,,,,,,
13,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.72,,,,,,
14,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.78,11.72,12.66,,,,,
15,0.84,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.78,11.72,12.66,13.60,,,,
16,0.83,1.64,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.78,11.71,12.65,13.59,14.54,,,
17,0.82,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.88,9.81,10.75,11.68,12.62,13.56,14.50,15.45,,
18,0.77,1.54,2.38,3.27,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,14.33,15.27,16.21,
19,0.47,1.22,2.01,2.83,3.68,4.53,5.40,6.28,7.17,8.06,8.96,9.86,10.76,11.67,12.59,13.50,14.42,15.35,16.27
