i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.04,3.92,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.04,3.92,4.80,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.04,3.92,4.80,5.70,,,,,,,,,,,,
8,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,,,,,,,,,,,
9,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.53,8.45,9.37,,,,,,,,
12,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.53,8.45,9.37,10.30,,,,,,,
13,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.54,1.33,2.21,3.04,3.92,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.54,1.33,2.20,3.04,3.92,4.80,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.16,13.10,,,,
16,0.54,1.32,2.20,3.04,3.91,4.80,5.70,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.02,,,
17,0.51,1.31,2.18,3.01,3.89,4.77,5.67,6.57,7.49,8.40,9.33,10.25,11.18,12.11,13.05,13.98,14.92,,
18,0.46,1.22,2.05,2.90,3.76,4.63,5.52,6.42,7.33,8.24,9.15,10.07,11.00,11.92,12.85,13.79,14.72,15.65,
19,0.31,0.95,1.68,2.45,3.26,4.08,4.93,5.78,6.65,7.53,8.41,9.30,10.19,11.09,12.00,12.90,13.81,14.73,15.64
